2022-02-09T09-41-46,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,47591,Good Samaritan Hospital,01/26/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,47591,Good Samaritan Hospital,01/26/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47591,Good Samaritan Hospital,01/26/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,47591,Good Samaritan Hospital,01/26/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,47591,Good Samaritan Hospital,01/26/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,47591,Good Samaritan Hospital,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,25,03/08/2022 12:00:00 AM
