2022-01-28T13-55-27,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,3,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,3,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,3,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,198,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,197,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,280,3,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,197,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,79,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,197,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,79,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,72,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,197,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,62,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,10573,CVS Store #05350,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,55,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,10573,CVS Store #05350,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,54,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,10573,CVS Store #05350,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,54,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,10573,CVS Store #05350,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,51,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,396,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,49,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,68,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,67,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,65,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,68,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,10573,CVS Store #05350,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,180,62,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,395,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,393,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,10573,CVS Store #05350,02/24/2022 12:00:00 AM,02/14/2022 12:00:00 AM,260,55,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,393,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,10573,CVS Store #05350,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,260,135,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,10573,OPEN DOOR FAMILY MEDICAL CENTER,01/03/2022 12:00:00 AM,01/11/2022 12:00:00 AM,100,393,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,10573,CVS Store #05350,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,260,110,03/08/2022 12:00:00 AM
