2022-02-04T09-14-55,75235,Dallas County-Mobile Clinic 6,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,18,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,75235,KROGER PHARMACY 03500509,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,13,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,,
2022-02-10T21-04-53,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-10T21-04-53,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,13,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,13,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,34,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,75235,Dallas County Hospital District,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,34,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,29,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,23,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,23,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,75235,KROGER PHARMACY 03500509,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,17,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,75235,KROGER PHARMACY 03500509,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,100,37,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,75235,Dallas County-Mobile Clinic 6,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,40,55,02/17/2022 12:00:00 AM
2022-03-16T18-51-35,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,35,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,34,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,34,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,33,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,33,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,75235,KROGER PHARMACY 03500509,NLP,NLP,NLP,33,03/18/2022 12:00:00 AM
