2022-01-27T14-49-32,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,21,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,21,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,61727,Walgreens Store #10800,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,20,02/03/2022 12:00:00 AM
2022-02-16T08-11-48,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,61727,RURAL HEALTH CENTER,02/17/2022 12:00:00 AM,,60,0,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,61727,RURAL HEALTH CENTER,02/17/2022 12:00:00 AM,,60,60,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,61727,RURAL HEALTH CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,60,60,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,61727,RURAL HEALTH CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,61727,RURAL HEALTH CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,60,60,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,61727,Walgreens Store #10800,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,21,03/08/2022 12:00:00 AM
