2022-02-04T09-14-55,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,72401,ST. BERNARD MEDICAL CENTER,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,40,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,72401,ST. BERNARD MEDICAL CENTER,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,72401,ST. BERNARD MEDICAL CENTER,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,15,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,37,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,14,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,11,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,7,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,14,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,72401,Walmart Pharmacy #6943,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,7,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,14,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,12,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,02/02/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,35,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,6,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,2,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,02/15/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,72401,ST. BERNARD MEDICAL CENTER,02/15/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,32,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,2,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,32,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,32,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,2,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,31,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,2,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,72401,THE MEDICINE SHOPPE #0618,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,0,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,16,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,31,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,31,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,72401,THE MEDICINE SHOPPE #0618,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,72401,Walmart Pharmacy #6943,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,16,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,31,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,72401,Walmart Pharmacy #6943,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,15,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,72401,THE MEDICINE SHOPPE #0618,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,72401,Walmart Pharmacy #6943,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,55,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,72401,THE MEDICINE SHOPPE #0618,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,31,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,72401,The Medicine Shoppe- Jonesboro,02/28/2022 12:00:00 AM,,20,,
2022-03-08T14-40-56,72401,Walmart Pharmacy #6943,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,55,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,72401,NEA BAPTIST MEMORIAL HOSP PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,72401,The Medicine Shoppe- Jonesboro,02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,72401,THE MEDICINE SHOPPE #0618,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,72401,ST. BERNARD MEDICAL CENTER,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,30,03/07/2022 12:00:00 AM
