2022-01-21T18-08-01,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,34,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,12,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,31,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,31,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,31,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,60,30,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,30,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,29,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,26,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,26,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23350,SHORE PHARMACY,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,40,26,03/02/2022 12:00:00 AM
