2022-01-28T13-55-27,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-28T14-38-48,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-28T15-43-02,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-01-28T17-11-19,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-02-01T09-23-15,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,79109,Walmart Pharmacy #7349,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/17/2022 12:00:00 AM
2022-02-09T09-41-46,79109,UNITED PHARMACY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,1,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,79109,UNITED PHARMACY,01/13/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,2,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,1,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,21,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,0,01/17/2022 12:00:00 AM
2022-02-22T09-09-37,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,18,02/20/2022 12:00:00 AM
2022-02-22T09-09-37,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,18,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,18,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,18,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,14,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,79109,UNITED PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,14,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,79109,Walmart Pharmacy #7349,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,18,03/08/2022 12:00:00 AM
