2022-01-26T07-35-52,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,32,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,31,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,30,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,30,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,29,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,29,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,28,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,27,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,26,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,25,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,24,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01364,COMMUNITY HEALTH CENTER OF FRANKLIN,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,22,03/08/2022 12:00:00 AM
