2022-02-14T09-23-55,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,13,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,12,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,12,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,12,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,12,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,00682,Walgreens Store #00374,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,10,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00682,Walgreens Store #00314,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
