2022-02-07T09-54-34,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,19,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,53,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,41,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,120,39,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,160,39,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,160,38,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,34,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,71,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,71,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,70,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,70,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,67,02/27/2022 12:00:00 AM
2022-03-03T10-04-44,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,180,86,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94086,VALLEY HEALTH CENTER SUNNYVALE PH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,180,80,03/08/2022 12:00:00 AM
