2022-01-28T17-11-19,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,380,131,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,131,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,131,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,98,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,57,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,95963,CVS Store #09188,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,49,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,95963,CVS Store #09188,02/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,220,47,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,95963,CVS Store #09188,02/10/2022 12:00:00 AM,01/19/2022 12:00:00 AM,220,47,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,92,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,111,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,106,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,106,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,105,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,103,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-24T09-51-18,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,89,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/25/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,,
2022-03-03T09-56-49,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,85,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,,
2022-03-03T10-04-44,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,84,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95963,CVS Store #09188,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,220,99,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,95963,ORLANDCARE PHARMACY AND MEDICAL SUP,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,,
