2022-02-07T09-54-34,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,54,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,54,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,60637,Walgreens Store #01101,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,60637,Walgreens Store #01101,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,60637,UNIVERSITY OF CHICAGO HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,74,03/07/2022 12:00:00 AM
