2022-02-16T08-11-48,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,25,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,25,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,77004,HEB Pharmacy 756,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,77004,HEB Pharmacy 756,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,34,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,77004,PROSCRIPT AMERICA PHARMACY,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-03T09-56-49,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,77004,HEB Pharmacy 756,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,48,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,77004,PROSCRIPT AMERICA PHARMACY,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,77004,HEB Pharmacy 756,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,48,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77004,PROSCRIPT AMERICA PHARMACY,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,77004,PARK PLAZA PHARMACY,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
