2022-01-28T13-55-27,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,44,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,95111,VALLEY HEALTH CENTER AT MOORPARK PH,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,160,38,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,180,35,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,180,30,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/01/2022 12:00:00 AM,01/21/2022 12:00:00 AM,180,30,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,180,98,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,180,93,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,180,91,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,180,91,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,85,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,260,85,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,83,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,160,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,160,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,156,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,260,152,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,340,147,02/27/2022 12:00:00 AM
2022-03-03T10-04-44,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,340,226,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95111,VALLEY HEALTH CENTER AT MOORPARK PH,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,340,223,03/08/2022 12:00:00 AM
