2022-02-14T09-23-55,45801,MERCY ST. RITAS OUTPATIENT PHARMACY,,,0,1,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,45801,HPWO - Health Partners Quick-Care,,,0,144,01/11/2022 12:00:00 AM
2022-02-15T10-17-36,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,45801,MERCY ST. RITAS OUTPATIENT PHARMACY,,,0,1,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,45801,HPWO - Health Partners Quick-Care,,,0,144,01/11/2022 12:00:00 AM
2022-02-16T08-11-48,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,45801,HPWO - Health Partners Quick-Care,,,0,144,01/11/2022 12:00:00 AM
2022-02-16T08-11-48,45801,MERCY ST. RITAS OUTPATIENT PHARMACY,,,0,1,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,45801,HPWO - Health Partners Quick-Care,,,0,144,01/11/2022 12:00:00 AM
2022-02-16T08-23-53,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,45801,MERCY ST. RITAS OUTPATIENT PHARMACY,,,0,1,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,67,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,107,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,107,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,107,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,105,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,105,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,45801,Health Partners - Quick Care,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,120,105,03/01/2022 12:00:00 AM
