2022-01-28T17-11-19,75006,GENERX DISCOUNT PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,18,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,75006,GENERX DISCOUNT PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,10,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,75006,GENERX DISCOUNT PHARMACY,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,10,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,1,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,1,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,1,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,75006,GENERX DISCOUNT PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,80,19,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,75006,GENERX DISCOUNT PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,19,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,75006,GENERX DISCOUNT PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,19,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,75006,GENERX DISCOUNT PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,100,19,02/14/2022 12:00:00 AM
