2022-01-14T15-37-26,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,90029,Queenscare Health Center Hollywood,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,90029,John Wesley Health Center Vermont,12/27/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,19,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,,40,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,19,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,,40,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,19,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,40,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,90029,Queenscare Health Center Hollywood,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,37,01/29/2022 12:00:00 AM
2022-02-01T09-23-15,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,90029,John Wesley Health Center Vermont,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,40,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,90029,Queenscare Health Center Hollywood,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,37,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,90029,John Wesley Health Center Vermont,01/31/2022 12:00:00 AM,01/24/2022 12:00:00 AM,100,40,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,90029,Queenscare Health Center Hollywood,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,90029,John Wesley Health Center Vermont,01/31/2022 12:00:00 AM,01/24/2022 12:00:00 AM,100,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,90029,Queenscare Health Center Hollywood,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,90029,John Wesley Health Center Vermont,01/31/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,40,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,90029,Queenscare Health Center Hollywood,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,90029,John Wesley Health Center Vermont,01/31/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,60,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,90029,Queenscare Health Center Hollywood,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,60,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,76,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/07/2022 12:00:00 AM,100,60,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,76,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/07/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,76,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/07/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-03-03T10-04-44,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,60,02/09/2022 12:00:00 AM
2022-03-08T14-40-56,90029,Queenscare Health Center Hollywood,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,116,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,90029,John Wesley Health Center Vermont,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,138,03/04/2022 12:00:00 AM
