2022-01-28T17-11-19,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/14/2022 12:00:00 AM,160,71,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,69,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,68,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,200,111,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,68,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,111,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,68,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,111,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,68,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,111,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,68,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,111,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,109,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,104,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,104,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,104,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,103,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,99,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,99,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,49707,Meijer Store 282,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,67,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,49707,Alcona Health Center Alpena Service,01/21/2022 12:00:00 AM,01/28/2022 12:00:00 AM,120,97,03/04/2022 12:00:00 AM
