2022-01-24T09-15-30,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-25T09-23-26,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-26T07-35-52,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-27T14-49-32,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-28T09-28-02,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-28T13-55-27,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-28T14-38-48,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-28T15-43-02,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-28T17-11-19,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-01T09-23-15,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-02T09-09-05,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-02T09-09-05,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-07T09-54-34,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-09T09-41-46,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-02-14T09-23-55,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-03-03T10-04-44,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,59034,BIG HORN HOSPITAL,12/23/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-03-08T14-40-56,59034,Bighorn Valley Pharmacy,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
