2022-01-24T09-15-30,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,7,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,7,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,5,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,5,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,5,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,5,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,13850,Walmart Pharmacy #1835,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,5,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,5,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,13850,Pharmscript HoldcoandSubsidiaries,01/29/2022 12:00:00 AM,,20,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,13850,Pharmscript HoldcoandSubsidiaries,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,38,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,13850,Pharmscript HoldcoandSubsidiaries,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,34,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,34,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,13850,Pharmscript HoldcoandSubsidiaries,01/29/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,13850,Pharmscript HoldcoandSubsidiaries,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,13850,Pharmscript HoldcoandSubsidiaries,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13850,Pharmscript HoldcoandSubsidiaries,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13850,Walmart Pharmacy #1835,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,15,02/11/2022 12:00:00 AM
