2022-01-28T14-38-48,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-02-02T09-09-05,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-02-02T09-09-05,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-02-04T09-14-55,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-02-09T09-41-46,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,7,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,70601,BOUDREAUXS NEW DRUG STORE,02/08/2022 12:00:00 AM,02/11/2022 12:00:00 AM,120,7,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
