2022-02-10T21-04-53,35555,Walmart Pharmacy #1052,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,35555,Walmart Pharmacy #1052,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35555,Walmart Pharmacy #1052,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,35555,Walmart Pharmacy #1052,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,35555,Walmart Pharmacy #1052,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,17,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,16,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35555,Walmart Pharmacy #1052,02/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,14,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35555,Walmart Pharmacy #1052,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,14,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35555,Walmart Pharmacy #1052,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,34,03/08/2022 12:00:00 AM
