2022-02-09T09-41-46,97601,SKY LAKES MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,97601,Klamath Health Partnership,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,,
2022-02-16T18-37-01,97601,SKY LAKES MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,,
2022-02-16T18-37-01,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-02-18T15-54-16,97601,SKY LAKES MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,,
2022-02-18T15-54-16,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-02-18T16-04-21,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-02-18T16-04-21,97601,SKY LAKES MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,,
2022-02-22T09-09-37,97601,SKY LAKES MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,,
2022-02-22T09-09-37,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-02-24T09-51-18,97601,SKY LAKES MEDICAL CENTER,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,,
2022-02-24T09-51-18,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-03-03T09-56-49,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-03-03T09-56-49,97601,SKY LAKES MEDICAL CENTER,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,97601,SKY LAKES MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,,
2022-03-03T10-04-44,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-03-08T14-40-56,97601,Klamath Health Partnership,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,,
2022-03-08T14-40-56,97601,SKY LAKES MEDICAL CENTER,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,120,,
2022-04-30T05-15-55,97601,Rite Aid 05388,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,97601,Rite Aid 05388,NLP,NLP,NLP,20,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,97601,Rite Aid 05388,NLP,NLP,NLP,20,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,97601,Rite Aid 05388,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
