2022-02-02T09-09-05,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-04T09-14-55,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-07T09-54-34,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-09T09-41-46,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-10T21-04-53,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-14T09-23-55,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-15T10-17-36,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-16T08-11-48,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-16T08-23-53,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-16T18-37-01,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-18T15-54-16,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-18T16-04-21,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-22T09-09-37,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-24T09-51-18,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-03-03T09-56-49,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-03-03T10-04-44,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-03-08T14-40-56,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
