2022-01-28T14-38-48,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,25,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,25,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,45,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,35,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,45,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,35,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,35,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,98531,CENTRALIA PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,34,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,98531,CENTRALIA PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,98531,CENTRALIA PHARMACY,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,33,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,98531,CENTRALIA PHARMACY,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,32,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,98531,CREDENA HEALTH PHARMACY CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,30,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,98531,CREDENA HEALTH PHARMACY CENTRALIA,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,29,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,98531,CREDENA HEALTH PHARMACY CENTRALIA,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98531,PROVIDENCE CENTRALIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,98531,CREDENA HEALTH PHARMACY CENTRALIA,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,43,02/10/2022 12:00:00 AM
