2022-01-28T13-55-27,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-28T14-38-48,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-28T15-43-02,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-01-28T17-11-19,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,20,01/07/2022 12:00:00 AM
2022-02-01T09-23-15,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,10,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-04T09-14-55,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-10T21-04-53,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-14T09-23-55,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-15T10-17-36,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-16T08-11-48,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-16T08-23-53,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-16T18-37-01,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-18T15-54-16,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-22T09-09-37,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-02-24T09-51-18,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-03-03T09-56-49,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-03-03T10-04-44,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
2022-03-08T14-40-56,98250,PEACE ISLAND MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,01/28/2022 12:00:00 AM
