2022-02-16T08-11-48,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,51,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,42,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,42,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,41,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,41,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,38,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,37,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,37,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,37,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39705,Baptist Golden Triangle Pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,37,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,39705,KROGER PHARMACY 02500427,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
