2022-01-24T09-15-30,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,55,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,69,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,69,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,65,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,65,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,65,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,65,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,65,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,60,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,55,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,53,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,52,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,98195,UW MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,52,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,49,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,49,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,70,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,69,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,67,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,98195,UW MEDICAL CENTER,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,68,03/07/2022 12:00:00 AM
