2022-02-18T15-54-16,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,59,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,59,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,59,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,59,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08360,CVS Store #05855,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,60,59,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08360,Rite Aid 10488,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08360,Walgreens Store #10910,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08360,Walmart Pharmacy #3339,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,58,03/08/2022 12:00:00 AM
