2022-02-04T09-14-55,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-10T21-04-53,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/31/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/31/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/31/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/31/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,02/15/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,37,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,35,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,63701,SOUTHEAST MISSOURI HOSPITAL CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,35,03/03/2022 12:00:00 AM
