2022-02-07T09-54-34,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,55,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,55,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,54,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,54,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,54,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46845,PARKVIEW REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,52,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46845,PARKVIEW REGIONAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,51,03/08/2022 12:00:00 AM
