2022-02-16T08-11-48,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,5,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,5,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,5,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,5,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,5,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,79,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,79,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,74,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,73,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,67211,Walmart Pharmacy #1099,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,240,66,03/08/2022 12:00:00 AM
