2022-02-14T09-23-55,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,16,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,16,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,16,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,15,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,15,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,13357,Kinney Drugs #27-Illion,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,15,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,13357,Kinney Drugs #27-Illion,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,33,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,13357,Kinney Drugs #27-Illion,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,32,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,13357,Kinney Drugs #27-Illion,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,80,31,03/08/2022 12:00:00 AM
