2022-01-25T09-23-26,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,100,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,99,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,99,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,200,98,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,97,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,95,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,95,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,02/10/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,94,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,93,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,93,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,93,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,91,03/08/2022 12:00:00 AM
