2022-01-28T14-38-48,35810,Walmart Pharmacy #433,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,35810,Walmart Pharmacy #433,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/19/2022 12:00:00 AM
2022-01-28T17-11-19,35810,Walmart Pharmacy #433,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,35810,Walmart Pharmacy #433,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/19/2022 12:00:00 AM
2022-02-04T09-14-55,35810,Walmart Pharmacy #433,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,35810,Walmart Pharmacy #433,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,35810,Walmart Pharmacy #433,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,12,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,35810,Walmart Pharmacy #433,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,8,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,35810,Walmart Pharmacy #433,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,5,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35810,Walmart Pharmacy #433,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,5,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,35810,Walmart Pharmacy #433,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,1,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,35810,Walmart Pharmacy #433,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,0,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,35810,Walmart Pharmacy #433,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35810,Walmart Pharmacy #433,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,16,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,35810,Walmart Pharmacy #433,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,100,8,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,35810,Walmart Pharmacy #433,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,7,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35810,Walmart Pharmacy #3185,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,35810,Walmart Pharmacy #433,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,100,7,03/08/2022 12:00:00 AM
