2022-02-15T10-17-36,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,39,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,95966,CRYSTAL PHARMACY,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,39,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,95966,Doves Landing Pharmacy,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,95966,Doves Landing Pharmacy,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,95966,CRYSTAL PHARMACY,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,39,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-03-03T10-04-44,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,38,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,03/07/2022 12:00:00 AM
