2022-02-16T08-11-48,91384,Walgreens Store #07529,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,20,02/14/2022 12:00:00 AM
2022-05-26T07-59-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,9,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,8,05/26/2022 12:00:00 AM
2022-05-27T05-48-57,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,6,05/27/2022 12:00:00 AM
2022-05-28T05-34-18,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,6,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,6,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,6,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,6,05/31/2022 12:00:00 AM
2022-06-01T05-37-50,91384,WALGREENS STORE #07529,NLP,NLP,NLP,112,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-02T07-54-10,91384,WALGREENS STORE #07529,NLP,NLP,NLP,108,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,5,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,91384,WALGREENS STORE #07529,NLP,NLP,NLP,108,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-04T19-11-08,91384,WALGREENS STORE #07529,NLP,NLP,NLP,218,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,91384,WALGREENS STORE #07529,NLP,NLP,NLP,218,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,4,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,91384,WALGREENS STORE #07529,NLP,NLP,NLP,218,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/06/2022 12:00:00 AM
2022-06-07T05-36-41,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,3,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,3,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,2,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,2,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,1,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,1,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,91384,WALGREENS STORE #07529,NLP,NLP,NLP,104,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,91384,WALGREENS STORE #07529,NLP,NLP,NLP,97,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,91384,WALGREENS STORE #07529,NLP,NLP,NLP,97,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,91384,WALGREENS STORE #07529,NLP,NLP,NLP,97,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,91384,WALGREENS STORE #07529,NLP,NLP,NLP,95,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,58,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,58,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,91384,WALGREENS STORE #07529,NLP,NLP,NLP,95,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,58,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,91384,WALGREENS STORE #07529,NLP,NLP,NLP,95,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,91384,WALGREENS STORE #07529,NLP,NLP,NLP,95,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,58,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,91384,WALGREENS STORE #07529,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,58,06/23/2022 12:00:00 AM
2022-06-29T04-15-40,91384,WALGREENS STORE #07529,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,55,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,91384,WALGREENS STORE #07529,NLP,NLP,NLP,91,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,55,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,52,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,52,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,52,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,52,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,50,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,50,07/05/2022 12:00:00 AM
2022-07-07T13-15-18,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,50,07/05/2022 12:00:00 AM
2022-07-08T04-15-19,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,41,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,41,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,41,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,41,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,91384,WALGREENS STORE #07529,NLP,NLP,NLP,78,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,41,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,91384,WALGREENS STORE #07529,NLP,NLP,NLP,78,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,36,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,36,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,91384,WALGREENS STORE #07529,NLP,NLP,NLP,78,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,31,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,91384,WALGREENS STORE #07529,NLP,NLP,NLP,76,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,91384,WALGREENS STORE #07529,NLP,NLP,NLP,76,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,31,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,91384,WALGREENS STORE #07529,NLP,NLP,NLP,76,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,31,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,91384,WALGREENS STORE #07529,NLP,NLP,NLP,76,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,31,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,91384,WALGREENS STORE #07529,NLP,NLP,NLP,70,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,91384,WALGREENS STORE #07529,NLP,NLP,NLP,70,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,91384,WALGREENS STORE #07529,NLP,NLP,NLP,70,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,91384,WALGREENS STORE #07529,NLP,NLP,NLP,67,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,16,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,91384,WALGREENS STORE #07529,NLP,NLP,NLP,67,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,16,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,91384,WALGREENS STORE #07529,NLP,NLP,NLP,67,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,16,07/21/2022 12:00:00 AM
