2022-01-26T07-35-52,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-14T09-23-55,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-15T10-17-36,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,17,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,17,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,18,02/25/2022 12:00:00 AM
