2022-02-09T09-41-46,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,71,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,67,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,66,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,66,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,57,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,160,57,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,76,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,76,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,76,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,73,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,73,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,70,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,69,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,83201,SAV-ON PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,160,64,03/07/2022 12:00:00 AM
