2022-02-14T09-23-55,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,3,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,3,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,3,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,3,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,51012,CHEROKEE REGIONAL MEDICAL CENTER,12/30/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,2,03/07/2022 12:00:00 AM
