2022-01-11T08-35-31,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,01/06/2022 12:00:00 AM,60,24,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,98506,PROVIDENCE ST PETER HOSPITAL,12/31/2021 12:00:00 AM,01/03/2022 12:00:00 AM,60,23,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,12/27/2021 12:00:00 AM,80,13,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,23,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,31,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,18,01/17/2022 12:00:00 AM
2022-01-19T08-05-28,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,28,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,12,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,10,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/03/2022 12:00:00 AM,80,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,4,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98506,PROVIDENCE ST PETER HOSPITAL,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98506,CREDENA HEALTH PHARMACY OLYMPIA,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,4,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,20,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,15,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,39,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,38,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,28,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,38,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,98506,Samys Drug Store,01/28/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,37,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,98506,Samys Drug Store,01/28/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,98506,Samys Drug Store,01/28/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,37,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,98506,CREDENA HEALTH PHARMACY OLYMPIA,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,25,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,23,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,35,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,21,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,35,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,35,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,19,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,35,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,19,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,98506,PROVIDENCE ST PETER HOSPITAL,02/14/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,53,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,17,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,98506,PROVIDENCE ST PETER HOSPITAL,02/14/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,33,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,33,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,33,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,33,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,33,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,33,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,33,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,60,25,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,33,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/22/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,21,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98506,PROVIDENCE ST PETER HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,31,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,98506,PROVIDENCE ST PETER HOSPITAL,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,140,51,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,40,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,98506,PROVIDENCE ST PETER HOSPITAL,02/28/2022 12:00:00 AM,02/24/2022 12:00:00 AM,140,50,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,40,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,98506,PROVIDENCE ST PETER HOSPITAL,02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,140,70,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,98506,CREDENA HEALTH PHARMACY OLYMPIA,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,40,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,98506,Samys Drug Store,01/28/2022 12:00:00 AM,02/04/2022 12:00:00 AM,20,40,02/25/2022 12:00:00 AM
