2022-02-04T09-14-55,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,01/28/2022 12:00:00 AM
2022-02-07T09-54-34,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,14,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,01/28/2022 12:00:00 AM
2022-02-09T09-41-46,71263,PERKINS FAMILY PHARMACY,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,10,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,8,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,27,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,27,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,71263,WEST CARROLL MEMORIAL HOSPITAL,02/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,25,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,71263,WEST CARROLL MEMORIAL HOSPITAL,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,71263,PERKINS FAMILY PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,71263,THE MEDICINE SHOPPE 1136,03/05/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
