2022-02-18T15-54-16,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,180,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,179,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,177,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,177,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02126,MATTAPAN COMMUNITY HEALTH CENTER,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,02126,Walgreens Store #03135,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,180,172,03/08/2022 12:00:00 AM
