2022-01-28T13-55-27,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/06/2022 12:00:00 AM,80,3,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,42,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,41,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,35,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,35,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,27704,Duke Regional Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,36,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,80,36,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,48,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,48,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,48,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,48,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,53,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,53,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,53,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,51,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,51,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,51,02/22/2022 12:00:00 AM
2022-03-03T10-04-44,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,47,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27704,Duke Regional Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,80,47,03/04/2022 12:00:00 AM
