2022-01-28T13-55-27,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,3,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,3,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,3,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,3,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,3,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,3,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,22191,Walgreens Store #13790,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,1,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,40,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,36,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,36,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,35,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,35,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,55,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,55,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,54,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,52,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,71,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,22191,Wegmans Food Markets Inc.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,68,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,22191,Wegmans Food Markets Inc.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,68,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,22191,Wegmans Food Markets Inc.,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,22191,Walgreens Store #13790,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,80,27,03/08/2022 12:00:00 AM
