2022-01-28T13-55-27,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,78572,Walmart Pharmacy #395,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,78572,Walmart Pharmacy #395,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,0,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,78572,Walmart Pharmacy #395,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,0,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,78572,Walmart Pharmacy #395,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,18,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,78572,Walmart Pharmacy #395,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,18,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,18,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,13,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,11,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,78572,Saenz Medical Pharmacy Lonestar,,,0,20,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,9,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,78572,Saenz Medical Pharmacy Lonestar,,,0,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,9,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,9,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,16,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,9,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,14,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,7,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78572,Walmart Pharmacy #395,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,100,7,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,13,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,33,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78572,Walmart Pharmacy #395,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,140,8,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,33,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,78572,Walmart Pharmacy #395,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,140,8,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,78572,Walmart Pharmacy #395,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,140,66,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,78572,Walmart Pharmacy #6850,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,78572,SAENZ MEDICAL PHARMACY LONESTAR INC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,33,03/04/2022 12:00:00 AM
