2022-01-28T09-28-02,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,79549,Walmart Pharmacy #1272,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79549,Walmart Pharmacy #1272,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79549,Walmart Pharmacy #1272,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,0,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,18,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,120,3,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,3,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,18,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,3,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,2,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,16,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,16,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,79549,Walmart Pharmacy #1272,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,100,2,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,79549,UNITED PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,2,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,79549,UNITED PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,2,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,79549,UNITED PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,2,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,2,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,79549,UNITED PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,79549,UNITED PHARMACY,02/01/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,14,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,79549,Walmart Pharmacy #1272,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,120,2,02/15/2022 12:00:00 AM
2022-02-24T09-51-18,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,79549,Walmart Pharmacy #1272,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,160,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,79549,Walmart Pharmacy #1272,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,160,79,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,79549,UNITED PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,15,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,79549,Walmart Pharmacy #1272,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,160,79,03/08/2022 12:00:00 AM
