2022-01-28T13-55-27,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-28T14-38-48,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-28T15-43-02,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-28T17-11-19,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-28T17-11-19,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-01T09-23-15,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,,20,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-02T09-09-05,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,47802,CVS Store #08639,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-04T09-14-55,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,47802,CVS Store #08639,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-09T09-41-46,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,35,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-10T21-04-53,47802,Walmart Pharmacy #1310,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,35,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,35,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,47802,Walgreens Store #07443,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,40,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,47802,Walmart Pharmacy #1310,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,35,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47802,Walgreens Store #07443,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,47802,Walmart Pharmacy #1310,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,47802,Walgreens Store #07443,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,40,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,47802,Walmart Pharmacy #1310,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,47802,Walgreens Store #07443,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,40,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,47802,Walmart Pharmacy #1310,02/10/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-16T18-37-01,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-18T15-54-16,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-18T16-04-21,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-22T09-09-37,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,33,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-02-24T09-51-18,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,32,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,32,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-03-03T09-56-49,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-03-03T10-04-44,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,32,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,47802,TERRE HAUTE REGIONAL HOSPITAL,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-03-08T14-40-56,47802,Walmart Pharmacy #1310,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,47802,Walgreens Store #07443,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,47802,CVS Store #08639,02/03/2022 12:00:00 AM,02/07/2022 12:00:00 AM,40,32,03/08/2022 12:00:00 AM
