2022-02-04T09-14-55,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,92,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,92,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,44094,UH LAKE HEALTH WEST,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,120,112,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,110,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,129,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,129,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,129,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,127,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,127,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,127,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,127,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,126,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,126,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,125,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,125,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,44094,UH LAKE HEALTH WEST,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,140,124,03/07/2022 12:00:00 AM
