2022-01-28T13-55-27,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,14,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,120,60,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,40,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,12,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,60,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,12,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,11,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,58,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,11,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,9,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,57,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,01841,GREATER LAWRENCE Fam Hlth,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,01841,LAWRENCE GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,57,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,01841,GREATER LAWRENCE FAMILY HEALTH CENT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,01841,GREATER LAWRENCE Fam Hlth,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,01841,GREATER LAWRENCE FAMILY HEALTH CENT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,01841,LAWRENCE GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,57,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,01841,GREATER LAWRENCE Fam Hlth,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01841,GREATER LAWRENCE FAMILY HEALTH CENT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,01841,LAWRENCE GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,57,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,01841,LAWRENCE GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,56,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,01841,GREATER LAWRENCE Fam Hlth,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,01841,GREATER LAWRENCE FAMILY HEALTH CENT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,01841,LAWRENCE GENERAL HOSPITAL,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,56,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,01841,GREATER LAWRENCE Fam Hlth,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,01841,GREATER LAWRENCE FAMILY HEALTH CENT,01/18/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,7,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,56,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,56,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,55,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,55,02/20/2022 12:00:00 AM
2022-02-22T09-09-37,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,5,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,55,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,5,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,54,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,4,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,4,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,54,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,01841,GREATER LAWRENCE Fam Hlth,01/13/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,01841,LAWRENCE GENERAL HOSPITAL,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,60,54,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,01841,GREATER LAWRENCE FAMILY HEALTH CENT,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,1,03/08/2022 12:00:00 AM
