2022-02-10T21-04-53,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,24450,CARILION ROCKBRIDGE COMM HOSP,12/20/2021 12:00:00 AM,,0,5,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,24450,CARILION ROCKBRIDGE COMM HOSP,12/20/2021 12:00:00 AM,,0,5,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,24450,CARILION ROCKBRIDGE COMM HOSP,12/20/2021 12:00:00 AM,,0,5,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,24450,CARILION ROCKBRIDGE COMM HOSP,12/20/2021 12:00:00 AM,,0,5,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,24450,CARILION ROCKBRIDGE COMM HOSP,12/20/2021 12:00:00 AM,,0,5,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,24450,Lexington Prescription Center,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,24450,Lexington Prescription Center,02/25/2022 12:00:00 AM,02/14/2022 12:00:00 AM,60,11,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,24450,Lexington Prescription Center,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,30,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,24450,Lexington Prescription Center,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,29,03/05/2022 12:00:00 AM
