2022-02-04T09-14-55,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-03-03T09-56-49,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-03-08T14-40-56,98855,Whitestone Pharmacy,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,98855,NORTH VALLEY HOSPITAL,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
