2022-01-28T15-43-02,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,59,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,17,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,56,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,56,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,50,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,46,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,27609,The Plaza Pharmacist at Duke Raleig,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,45,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,15,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,43,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,60,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,60,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,91,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,60,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,60,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,58,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,57,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,55,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,27609,The Plaza Pharmacist at Duke Raleig,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,54,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,27609,RALEIGH MEDICAL GROUP,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,11,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,27609,RALEIGH MEDICAL GROUP,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,11,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,27609,The Plaza Pharmacist at Duke Raleig,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,73,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27609,The Plaza Pharmacist at Duke Raleig,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,73,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27609,RALEIGH MEDICAL GROUP,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,11,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,27609,The Plaza Pharmacist at Duke Raleig,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,73,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,27609,RALEIGH MEDICAL GROUP,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,60,11,02/11/2022 12:00:00 AM
