2022-01-19T08-05-28,91706,KAISER SC - BALDWIN PARK MEDICAL CE,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,7,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,,40,1,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,,40,0,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,30,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,30,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,28,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,26,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,60,25,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/31/2022 12:00:00 AM,01/24/2022 12:00:00 AM,100,25,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/31/2022 12:00:00 AM,01/24/2022 12:00:00 AM,100,85,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,100,85,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,100,84,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,91706,KAISER SC - BALDWIN PARK MEDICAL CE,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,100,82,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,100,79,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,100,79,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,78,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,140,78,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,91706,KAISER SC - BALDWIN PARK MEDICAL CE,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,140,118,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,91706,Walgreens Store #07654,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
