2022-01-28T14-38-48,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,75201,TOM THUMB PHARMACY,02/03/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,75201,PLAZA APOTHECARY PLLC,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,75201,PLAZA APOTHECARY PLLC,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,75201,TOM THUMB PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,75201,PLAZA APOTHECARY PLLC,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,75201,TOM THUMB PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,75201,PLAZA APOTHECARY PLLC,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,75201,TOM THUMB PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,18,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,75201,TOM THUMB PHARMACY,02/10/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,75201,PLAZA APOTHECARY PLLC,02/09/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-18T16-04-21,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/20/2022 12:00:00 AM
2022-02-22T09-09-37,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,75201,PLAZA APOTHECARY PLLC,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,10,02/07/2022 12:00:00 AM
2022-03-03T09-56-49,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,75201,PLAZA APOTHECARY PLLC,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,10,02/07/2022 12:00:00 AM
2022-03-03T10-04-44,75201,PLAZA APOTHECARY PLLC,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,10,02/07/2022 12:00:00 AM
2022-03-03T10-04-44,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,75201,PLAZA APOTHECARY PLLC,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,10,02/07/2022 12:00:00 AM
2022-03-08T14-40-56,75201,TOM THUMB PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,17,03/07/2022 12:00:00 AM
