2022-01-28T09-28-02,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,41,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,41,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,41,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,21550,Walgreens Store #12266,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,31,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,28,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,27,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,32,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,81,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,81,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-09T09-41-46,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,70,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-10T21-04-53,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,64,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,63,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-15T10-17-36,21550,Walgreens Store #12266,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,63,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,21550,Mountain Laurel Medical Center Oakl,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,27,01/27/2022 12:00:00 AM
2022-02-16T08-11-48,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,180,59,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,180,59,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,99,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,99,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,98,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,92,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,89,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,87,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,87,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,21550,Walgreens Store #12266,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,73,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,21550,Mountain Laurel Medical Center Oakl,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,24,02/14/2022 12:00:00 AM
