2022-02-16T08-11-48,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,59047,Community Health Partners,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,59047,LIVINGSTON HEALTHCARE,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,12,03/08/2022 12:00:00 AM
