2022-02-09T09-41-46,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,96093,CVS Store #09973,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,96093,TRINITY COMMUNITY HEALTH CLINIC,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,96093,TRINITY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
