2022-02-18T16-04-21,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-22T09-09-37,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-22T09-09-37,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-02-24T09-51-18,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-03-03T09-56-49,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
2022-03-03T10-04-44,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,60640,LOUIS A WEISS MEMORIAL HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,37,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,60640,HOWARD BROWN HEALTH,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,59,02/03/2022 12:00:00 AM
