2022-02-16T08-11-48,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,2,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,2,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,2,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,2,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,2,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,2,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,36703,Walmart Pharmacy #700,02/12/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,2,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,36703,Walmart Pharmacy #700,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,80,2,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,36703,Walmart Pharmacy #700,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,2,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,36703,Walmart Pharmacy #700,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,80,2,03/08/2022 12:00:00 AM
