2022-01-26T07-35-52,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,22,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,83714,Walmart Pharmacy #2861,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,16,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,1,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,1,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,55,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,45,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,45,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,38,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,31,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,31,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,21,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,83714,Walmart Pharmacy #2861,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,83714,Walmart Pharmacy #2861,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,83714,Walmart Pharmacy #2861,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,83714,Walmart Pharmacy #2861,02/18/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,15,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,83714,Walmart Pharmacy #2861,02/28/2022 12:00:00 AM,02/22/2022 12:00:00 AM,300,11,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,83714,Walmart Pharmacy #2861,02/28/2022 12:00:00 AM,02/22/2022 12:00:00 AM,300,11,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,83714,Walmart Pharmacy #2861,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,300,9,03/08/2022 12:00:00 AM
