2022-01-28T09-28-02,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,29,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,29,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,29,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,29,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,48,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,14,01/30/2022 12:00:00 AM
2022-02-01T09-23-15,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,100,48,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,47,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,11,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,4,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,47,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28401,Novant Health NHRMC Outpatient,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,3,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,45,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,43,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,41,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,35,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,28401,Cape Fear Clinic Inc,02/15/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,35,02/12/2022 12:00:00 AM
2022-02-16T18-37-01,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,25,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,19,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,19,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,11,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,28401,Cape Fear Clinic Inc,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,28401,Novant Health NHRMC Outpatient,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,100,9,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,28401,Novant Health NHRMC Outpatient,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,160,64,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,28401,Promina Health PC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T09-56-49,28401,Cape Fear Clinic Inc,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,59,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28401,Cape Fear Clinic Inc,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,59,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,28401,Promina Health PC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,28401,Novant Health NHRMC Outpatient,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,160,63,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,28401,Cape Fear Clinic Inc,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,59,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,28401,Promina Health PC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,28401,Novant Health NHRMC Outpatient,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,160,63,03/07/2022 12:00:00 AM
