2022-02-16T08-11-48,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,30401,East Georgia Healthcare Center,01/18/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-16T08-23-53,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,30401,East Georgia Healthcare Center,01/18/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/03/2022 12:00:00 AM
2022-02-16T18-37-01,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,19,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,30401,Walmart Pharmacy #1024,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,60,19,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,02/24/2022 12:00:00 AM
2022-03-03T09-56-49,30401,Walmart Pharmacy #1024,02/28/2022 12:00:00 AM,02/05/2022 12:00:00 AM,80,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,30401,Walmart Pharmacy #1024,02/28/2022 12:00:00 AM,02/05/2022 12:00:00 AM,80,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30401,Walmart Pharmacy #1024,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,80,39,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,30401,East Georgia Healthcare Center,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,9,03/02/2022 12:00:00 AM
