2022-03-03T09-56-49,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-03-03T10-04-44,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
2022-03-08T14-40-56,00674,Walgreens Store #00412,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00674,Doctors Center Hospital,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,00674,Centro de Medicina Integral de Mana,03/03/2022 12:00:00 AM,03/08/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,00674,Dorado Health Inc.,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,00674,Farmacia Doctors Center (OPD),01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/11/2022 12:00:00 AM
